1506518882.62,0.100173138082,0.0810396000743,0.0945486873388,0.538043618202,0.00200835848227,0.184186547995
1506518882.75,0.0863087251782,0.0964475795627,0.0444525517523,0.623632848263,0.00212291604839,0.147035345435
1506518882.88,0.0819653868675,0.13377802074,0.0227808672935,0.667093336582,0.00210446398705,0.0922779887915
1506518882.92,0.0965897813439,0.116318285465,0.0578767061234,0.542008042336,0.005032164976,0.182175070047
1506518883.05,0.0624661445618,0.0977683290839,0.124579980969,0.576819956303,0.00384835153818,0.134517252445
1506518883.18,0.0992320477962,0.108290694654,0.12375100702,0.544296562672,0.00444770883769,0.119981914759
1506518883.31,0.127401724458,0.11690993607,0.141455188394,0.468342065811,0.00452064862475,0.141370326281
1506518883.44,0.12484125793,0.10545925796,0.168377041817,0.477401226759,0.0034924519714,0.120428733528
1506518883.67,0.0453604198992,0.0967394262552,0.026354437694,0.676327645779,0.00243294797838,0.152785107493
1506518884.17,0.0604360625148,0.0901300013065,0.264566332102,0.408840715885,0.00518930982798,0.170837625861
1506518884.3,0.100128114223,0.105788722634,0.0935398712754,0.540815472603,0.00426248041913,0.155465364456
1506518884.42,0.123688280582,0.0949275940657,0.166672199965,0.445719659328,0.00305391778238,0.165938347578
1506518884.55,0.108776494861,0.0999410003424,0.188729196787,0.480064451694,0.00498935068026,0.117499470711
1506518884.68,0.0999668985605,0.117297157645,0.0833764374256,0.563542604446,0.00609789974988,0.129718884826
1506518884.83,0.101775817573,0.121133111417,0.0674048885703,0.54940289259,0.005552474875,0.154730826616
1506518884.96,0.0858109220862,0.11770439893,0.058780092746,0.590983748436,0.00454138685018,0.142179504037
1506518885.09,0.105447232723,0.114591091871,0.12061265111,0.469512909651,0.00716986181214,0.182666182518
1506518885.22,0.131744131446,0.11737369746,0.0685692802072,0.497497797012,0.00624579843134,0.178569316864
1506518885.36,0.15878739953,0.123583830893,0.0502602942288,0.505378901958,0.00504897395149,0.156940624118
1506518885.49,0.225659519434,0.109811455011,0.0531323812902,0.419849842787,0.00440986035392,0.18713696301
1506518885.63,0.213607937098,0.123651921749,0.0328713096678,0.414667606354,0.00704341800883,0.208157867193
1506518885.76,0.246572107077,0.112441569567,0.0414962172508,0.456831216812,0.00361541076563,0.139043524861
1506518885.89,0.190752252936,0.114792481065,0.0466656684875,0.473986148834,0.00424078479409,0.1695625633
1506518886.03,0.204297348857,0.11219958961,0.039951633662,0.485723227262,0.00309798121452,0.154730245471
1506518886.17,0.157932221889,0.119721971452,0.0302096828818,0.515770256519,0.00454029068351,0.171825602651
1506518886.3,0.143234729767,0.100970208645,0.0678493306041,0.465541124344,0.00395014043897,0.218454435468
1506518886.43,0.159541860223,0.102890275419,0.0633298903704,0.410427898169,0.00449305027723,0.259317010641
1506518886.57,0.14717194438,0.0996030345559,0.0586108900607,0.408115208149,0.00443419255316,0.282064706087
1506518886.7,0.0859922990203,0.0824254080653,0.107299603522,0.454144954681,0.00330746150576,0.266830265522
1506518886.84,0.0997814312577,0.0913243964314,0.0532912425697,0.449341833591,0.00395913049579,0.302302002907
1506518886.97,0.115474410355,0.0775973722339,0.120158270001,0.437240839005,0.00275072082877,0.24677836895
1506518887.18,0.108166240156,0.0779038444161,0.126556068659,0.324288934469,0.00687832059339,0.356206595898
1506518887.31,0.0781953707337,0.0896114781499,0.0805465653539,0.499590307474,0.00395141355693,0.248104840517
1506518887.45,0.108897604048,0.0842006504536,0.103804975748,0.400551229715,0.00434208940715,0.298203378916
1506518887.58,0.115851715207,0.087926581502,0.0919364243746,0.343156129122,0.00641606003046,0.354713082314
1506518887.72,0.102942228317,0.0961265638471,0.0800613537431,0.45067358017,0.00456537259743,0.265630930662
1506518887.85,0.102928496897,0.0784365534782,0.169033005834,0.344525128603,0.00593757722527,0.299139231443
1506518887.98,0.0887937247753,0.0874435156584,0.0916491374373,0.421105653048,0.00469767861068,0.306310206652
1506518888.12,0.0867218747735,0.0802702233195,0.141689538956,0.437723308802,0.00346668902785,0.250128418207
1506518888.25,0.0755366683006,0.0804846137762,0.145610541105,0.402254313231,0.00528817344457,0.290825724602
1506518888.39,0.0627015531063,0.0880270078778,0.0545314513147,0.570796787739,0.00222485954873,0.221718341112
1506518888.52,0.0607156939805,0.0745734274387,0.156368434429,0.46755155921,0.00333258975297,0.237458229065
1506518888.67,0.104295887053,0.0859971120954,0.0922674536705,0.464438587427,0.00315020885319,0.249850764871
1506518888.8,0.0744403749704,0.0888032764196,0.0577204935253,0.540311813354,0.00286790262908,0.235856071115
1506518888.94,0.100004993379,0.0833082646132,0.138914912939,0.44082865119,0.00355566502549,0.233387500048
1506518889.07,0.0855233669281,0.0889191702008,0.0437835492194,0.583599448204,0.00186662329361,0.19630792737
1506518889.2,0.0757557228208,0.0779822319746,0.177578002214,0.489629864693,0.00265675922856,0.176397427917
1506518889.34,0.0828399062157,0.0950682684779,0.0639606416225,0.555759727955,0.00330317136832,0.199068322778
1506518889.47,0.0967112258077,0.0878309011459,0.1068091169,0.50719833374,0.00347846094519,0.197971954942
1506518889.61,0.120711632073,0.0955895632505,0.118820093572,0.44553694129,0.00574386073276,0.213597938418
1506518889.74,0.0677890330553,0.0998595133424,0.0837948545814,0.536466062069,0.00483895558864,0.207251563668
1506518889.88,0.0702100172639,0.114068113267,0.0410570241511,0.663488984108,0.00356367509812,0.107612222433
1506518890.03,0.073890298605,0.122233368456,0.0491863116622,0.406783670187,0.0106989555061,0.337207436562
1506518890.18,0.0665874257684,0.121129028499,0.0358073040843,0.505067229271,0.0058437762782,0.265565276146
1506518890.32,0.0989751964808,0.125610426068,0.0334274433553,0.433236390352,0.010463129729,0.298287421465
1506518890.47,0.0960784181952,0.139100208879,0.0357068814337,0.484469622374,0.0125624760985,0.232082411647
1506518890.61,0.0700260773301,0.109430700541,0.0580836758018,0.580846190453,0.00519417319447,0.176419213414
1506518890.76,0.0619427710772,0.116977736354,0.0435988940299,0.571942985058,0.00648069661111,0.199056968093
1506518890.89,0.0573240332305,0.113545902073,0.0635866299272,0.548554480076,0.00727086374536,0.209718033671
1506518891.05,0.0766149908304,0.125192344189,0.0236393250525,0.667928159237,0.00438867136836,0.102236501873
1506518891.21,0.0753749907017,0.0935805439949,0.060251686722,0.639277219772,0.00283260410652,0.128682926297
1506518891.35,0.0755769684911,0.0920824855566,0.124675445259,0.567665934563,0.00380168668926,0.136197447777
1506518891.48,0.105346262455,0.0873963981867,0.0564030297101,0.6191842556,0.00209417683072,0.129575937986
1506518891.61,0.0986444205046,0.0887167453766,0.0686153620481,0.634069025517,0.0019611066673,0.107993260026
1506518891.73,0.100089922547,0.100440524518,0.0552504993975,0.633237361908,0.00277459179051,0.108207076788
1506518891.86,0.134833872318,0.102085277438,0.0759472474456,0.519234538078,0.00375494430773,0.16414411366
1506518892.0,0.129274994135,0.096976660192,0.0864236801863,0.537485837936,0.00378171377815,0.1460570544
1506518892.13,0.126576587558,0.105955526233,0.0631991997361,0.529008388519,0.0047894786112,0.170470759273
1506518892.26,0.131444066763,0.108953811228,0.0450037010014,0.563873231411,0.00382293993607,0.146902263165
1506518892.39,0.170232459903,0.117041938007,0.0400155223906,0.50741147995,0.0045288731344,0.160769760609
1506518892.52,0.134770572186,0.123863168061,0.0414239652455,0.51668035984,0.00572813069448,0.177533879876
1506518892.65,0.0737330466509,0.101810902357,0.0593044534326,0.68865275383,0.00194376648869,0.0745549947023
1506518892.67,0.0972833409905,0.110883384943,0.0823106169701,0.559802293777,0.00587521865964,0.143845170736
1506518892.8,0.0871155112982,0.116477288306,0.0675276070833,0.55163371563,0.00587294436991,0.171372905374
1506518892.93,0.0896008014679,0.0888060778379,0.160154342651,0.481258541346,0.00457820808515,0.175601959229
1506518893.05,0.105425857008,0.109224542975,0.0547378435731,0.595160484314,0.00342206796631,0.132029205561
1506518893.19,0.128601044416,0.101423636079,0.0508408099413,0.568344950676,0.00273366528563,0.14805585146
1506518893.32,0.0903791487217,0.0927709713578,0.0742128267884,0.605047702789,0.00250063207932,0.135088607669
1506518893.45,0.0957682281733,0.0968163907528,0.0628049075603,0.594173431396,0.00243006600067,0.148007020354
1506518893.57,0.0989178046584,0.0881832838058,0.124640673399,0.522527337074,0.00374000100419,0.161990851164
1506518893.7,0.100581139326,0.0889454782009,0.0747911781073,0.587866544724,0.00214683264494,0.14566886425
1506518893.84,0.108674563468,0.0926528945565,0.065810136497,0.53858679533,0.00317331496626,0.191102385521
1506518893.96,0.0922162234783,0.0926605388522,0.116104513407,0.510956823826,0.0042399414815,0.18382191658
1506518894.09,0.112919978797,0.0999212712049,0.0898687690496,0.515223681927,0.00473305583,0.17733322084
1506518894.22,0.115889638662,0.0965899378061,0.0974783226848,0.485839188099,0.00528402160853,0.198918864131
1506518894.38,0.11728373915,0.101163260639,0.0851466730237,0.479156494141,0.00516859348863,0.212081298232
1506518894.51,0.0863398015499,0.100076958537,0.0600814595819,0.639881551266,0.00283698178828,0.110783189535
1506518894.63,0.0821851938963,0.089934065938,0.0810294449329,0.607194006443,0.00261898105964,0.137038305402
1506518894.76,0.0816664397717,0.100022047758,0.0751922801137,0.606124639511,0.00331259449013,0.13368204236
1506518894.9,0.103034868836,0.0988793298602,0.0707756131887,0.557957291603,0.0030709693674,0.166281923652
1506518895.04,0.107334010303,0.101297937334,0.0724571272731,0.526736497879,0.00390527490526,0.188269212842
1506518895.16,0.0819728523493,0.101778447628,0.0429238416255,0.656093537807,0.00278233550489,0.114448942244
1506518895.35,0.117310643196,0.0957168862224,0.0751027688384,0.544384002686,0.00315293576568,0.164332777262
1506518895.56,0.0966018661857,0.0999290496111,0.0667670890689,0.607411026955,0.00337251718156,0.125918552279
1506518895.72,0.0901379808784,0.0925790369511,0.0883864834905,0.563764154911,0.00315258186311,0.161979705095
1506518895.87,0.0755208730698,0.0901843905449,0.0586248375475,0.648980021477,0.00201895600185,0.124670930207
1506518896.09,0.0815558061004,0.092727907002,0.0680951029062,0.618091166019,0.00254548364319,0.136984542012
1506518896.29,0.0824124738574,0.0956412926316,0.104326099157,0.55458599329,0.0042364266701,0.158797740936
1506518896.51,0.101176008582,0.107864849269,0.0607256703079,0.539606273174,0.00494731543586,0.185679838061
1506518896.7,0.0992710143328,0.092983238399,0.0689201429486,0.57914763689,0.00271466374397,0.156963229179
1506518896.9,0.078947596252,0.0970741510391,0.0371926762164,0.68051213026,0.00171883765142,0.10455455631
1506518897.09,0.0793961063027,0.0856098085642,0.0705288201571,0.65676766634,0.00163644133136,0.106061160564
1506518897.22,0.0861764773726,0.0907453000546,0.10117623955,0.554999470711,0.00336669920944,0.16353584826
1506518897.36,0.12054681778,0.0965601727366,0.0478690080345,0.603784620762,0.00220240838826,0.129036992788
1506518897.5,0.122509241104,0.103399097919,0.0376094356179,0.589921355247,0.0024741073139,0.144086763263
1506518897.62,0.117307685316,0.082852691412,0.0578872486949,0.605134367943,0.00142531481106,0.135392710567
1506518897.76,0.114732198417,0.105554297566,0.0348213128746,0.596443414688,0.00285436911508,0.145594343543
1506518897.93,0.119347169995,0.0970176756382,0.0462947376072,0.599631607533,0.0024718507193,0.135236933827
1506518898.06,0.102513492107,0.105907820165,0.0241186581552,0.637275576591,0.00243506371044,0.127749368548
1506518898.19,0.0993537083268,0.108602911234,0.039294719696,0.633961081505,0.00319635309279,0.115591183305
1506518898.33,0.0617510974407,0.152346000075,0.0177472513169,0.645141720772,0.0189603306353,0.104053616524
1506518898.46,0.0655403360724,0.12642391026,0.0223528034985,0.635107338428,0.00632285606116,0.144252732396
1506518898.6,0.0836245343089,0.113568551838,0.0520126484334,0.562452793121,0.00545472931117,0.182886779308
1506518898.73,0.0496578328311,0.0915229916573,0.0600414611399,0.69163954258,0.00184222194366,0.105296030641
1506518898.89,0.0575088709593,0.118496075273,0.036011133343,0.609373509884,0.00579395191744,0.172816380858
1506518899.04,0.0568266771734,0.0933705344796,0.0411404334009,0.668713390827,0.00224767997861,0.137701302767
1506518899.18,0.0497345589101,0.102174311876,0.0289630573243,0.683791100979,0.00228486186825,0.13305208087
1506518899.33,0.0553135573864,0.102948412299,0.0439958497882,0.675125658512,0.00389911001548,0.118717335165
1506518899.47,0.060575529933,0.0935125425458,0.115729503334,0.573948204517,0.0036515397951,0.152582660317
1506518899.61,0.0378554575145,0.0856114029884,0.0271785929799,0.752518355846,0.00144097930752,0.0953952521086
1506518899.76,0.0564544722438,0.10295163095,0.0399641171098,0.670607864857,0.00316871795803,0.126853182912
1506518899.9,0.0731607675552,0.0973392426968,0.082640402019,0.603762924671,0.00275513227098,0.140341460705
1506518900.07,0.0456781685352,0.0797372087836,0.116491287947,0.592099189758,0.00221592001617,0.163778215647
1506518900.21,0.0516075305641,0.0858898609877,0.144726082683,0.549137592316,0.0037911364343,0.164847806096
1506518900.35,0.0622524544597,0.110854849219,0.0527788475156,0.566438138485,0.00415633246303,0.203519448638
1506518900.49,0.0589174628258,0.0974973216653,0.149445876479,0.54662168026,0.00488353800029,0.142634093761
1506518900.64,0.0630531385541,0.0942786112428,0.106994204223,0.587372779846,0.00396353192627,0.144337698817
1506518900.78,0.0831589028239,0.119809582829,0.0682654455304,0.560192644596,0.00449563236907,0.164077788591
1506518900.91,0.0836381092668,0.108210228384,0.0668786466122,0.550530910492,0.003720150562,0.187021940947
1506518901.04,0.087836869061,0.101057842374,0.122242063284,0.517228543758,0.00510153314099,0.166533157229
1506518901.18,0.09042724967,0.108778849244,0.06257340312,0.57737916708,0.00361825129949,0.157223045826
1506518901.31,0.0978473201394,0.0968780294061,0.0975976809859,0.513863861561,0.00331428647041,0.190498843789
1506518901.44,0.0926570370793,0.111311785877,0.0506395287812,0.532038986683,0.00409304210916,0.209259673953
1506518901.59,0.0844545811415,0.110038600862,0.0632275640965,0.555220127106,0.00444868765771,0.182610467076
1506518901.72,0.114186875522,0.110932163894,0.0799365341663,0.529538631439,0.00493928231299,0.160466507077
1506518901.86,0.104866422713,0.0981586053967,0.0936968997121,0.526089966297,0.00349755305797,0.173690602183
1506518902.0,0.176676511765,0.168779104948,0.0479317232966,0.433772981167,0.0134810991585,0.15935857594
1506518902.02,0.109015233815,0.100846461952,0.065576530993,0.494006633759,0.00489409733564,0.225661039352
1506518902.16,0.0940796136856,0.114101968706,0.0674017369747,0.474434524775,0.00548859266564,0.244493544102
1506518902.29,0.0895126909018,0.103449188173,0.0811009705067,0.521797180176,0.00444257771596,0.199697330594
1506518902.43,0.0739471390843,0.106251053512,0.0591060929,0.490915328264,0.00450824620202,0.265272080898
1506518902.56,0.104688324034,0.112782552838,0.060683131218,0.435306191444,0.0094416802749,0.277098089457
1506518902.7,0.0876263976097,0.0973892807961,0.0698805972934,0.523284971714,0.00364965270273,0.21816906333
1506518902.83,0.130223453045,0.103177927434,0.0626438856125,0.466899931431,0.00483230547979,0.232222482562
1506518902.97,0.0895468443632,0.101424008608,0.0589607097208,0.567248821259,0.00338381505571,0.179435759783
1506518903.11,0.0897540003061,0.0992583557963,0.0955674797297,0.473534137011,0.00489286333323,0.236993089318
1506518903.24,0.0900689139962,0.0954282730818,0.0867867991328,0.478886395693,0.00472553540021,0.244104102254
1506518903.38,0.0736646875739,0.102146826684,0.0383179374039,0.618793308735,0.00289755640551,0.164179638028
1506518903.52,0.0830347165465,0.105872608721,0.0480032786727,0.572745501995,0.00340788834728,0.186935991049
1506518903.66,0.0879418253899,0.1101006791,0.0459360256791,0.518442630768,0.00493588997051,0.232642874122
